0.11320776252788856,0.018237869466397615,0.025064381325997483,0.0026177785372919968,0.008417048331739885,0.013165808181475953,0.05819749829148359,0.8715611024688876,0.1065218541540979,0.09385656673297128,0.11414850674794938,0.015201216458749847,1.4709401696259852
0.11276743540733251,0.02215774235739124,0.019645979602276178,0.03095571752796588,0.004248304732430657,0.007396542966221609,0.04503506701587954,0.8226101760699738,0.1080853565009822,0.09988689657271438,0.1335050801780262,-0.0029398881827430653,1.4098027904062052
0.09928364122750157,0.02702242166947969,0.023942225233282967,0.0007229215115338375,-0.00012155750361834798,0.014025791222266347,0.050523713252249705,0.786162601865249,0.1087913445951974,0.08477918361588332,0.12626873021390025,0.009706060077778413,1.4732866220213223
0.09430988106278274,0.030454762500258175,0.03571807244633442,0.02481317800229812,-0.00763413361181779,0.003461857273420542,0.06521389642286182,0.8363137878746572,0.11069156574599888,0.08976610730556046,0.1234929623809108,0.025400519969682157,1.3302852391478608
0.09252036476157403,0.022047585634758615,0.028251036523674503,0.009634438156395574,0.01342675573278025,0.007856818479013445,0.0638161750025756,0.8750999178692614,0.11606006408317507,0.08329607400840215,0.1256099475186364,0.001610309860742603,1.3365846703346405
0.08861736338433242,0.018961179657904892,0.018024520700938303,4.867620392052727e-05,-0.010643390632078992,0.024683165116346342,0.060651700556192435,0.8848413809747184,0.11108375959168787,0.09783448998194458,0.12551604206685324,0.020874156057910473,1.4693822056239236
0.08713763141769071,0.03155908998385379,0.004819697873860766,-0.002650796718610392,0.02622849012935511,0.0010043018446205115,0.05226025266168174,0.8743301904234537,0.10110736206794041,0.09378779523289324,0.12724748003493513,0.012788225407815636,1.3258208354178245
0.09660824766939122,0.029482934484551436,0.009215634146112999,0.017998799915729717,0.003907974691433903,0.012273551119747305,0.041681294792570676,0.8283901024705717,0.09879345331627645,0.09367629446728283,0.11908253679240088,0.011468449969548425,1.391161715945583
0.10296258264918445,0.03034045697221413,0.020105820269098382,0.002847392431311699,0.02467968105582464,0.004313820903485024,0.07978109220773716,0.8329798340177702,0.11251950352573012,0.08209349811447304,0.11630826944782269,0.00648230283410937,1.3292762652155767
0.09636515777942967,0.033602853316645406,0.02230894902846287,-0.0015536341756041874,0.010989000891395106,0.01864700603973733,0.06990592489159228,0.7937152553276164,0.09797406356041836,0.09615738862025004,0.12476269972360758,0.010922666360473357,1.4681755111349486
0.09935981857868577,0.008351362652379575,0.01399955356759911,0.012817339527805102,0.008477213272969419,0.0074987757738019046,0.05635772217522478,0.8630389170668041,0.08275033286591157,0.08519168579505806,0.12247158149535702,0.01659758020721339,1.3975801153946967
0.10119063972775781,0.04436672396247031,0.016243356512034027,0.013438994104774496,0.01235201975751241,0.004193131102856944,0.04822289857429768,0.8235972885730645,0.11507843504673342,0.0933287073451245,0.12888738917751638,-0.0006850292329112773,1.3302010934319617
0.10217640193049407,0.016510007446630996,0.0031459660962531374,0.01114737694994817,-0.0024468432018420055,0.01470398752639217,0.07405524387392207,0.8746556384491108,0.124770780812969,0.09437138632416706,0.1317994238625455,0.003932414646262922,1.4699065908107256
0.10816520406254986,0.024551055149151256,0.015306779930952544,0.01149839630350543,0.011679225918468594,-0.00033664288595893453,0.03857772650118731,0.871946550648703,0.11498090929774876,0.08146241206843505,0.14068022971130079,0.017862257396349775,1.4021252894276368
0.10839992921423917,0.03803456368546633,-0.003010936160619499,0.01952190361881337,0.012333507233553889,-0.00570790731592119,0.06409444828730103,0.782897339779626,0.10287366244783343,0.10149490335163087,0.11531779069593276,0.020574899000526205,1.4012811791829551
0.08597751100497598,0.021415949401730663,-0.00653023944655598,0.014744111014786392,0.0029130932058341807,-0.007614069916419601,0.08222830214469827,0.826174775757578,0.10575535423840655,0.09578099655735733,0.12259261627845648,-6.7910672127326904e-06,1.3382524301959342
0.10179027552415056,0.022031627513079403,0.031172185040744503,0.04005630271569828,0.016750598099427486,0.018679865418143628,0.05800843764642015,0.8315018583592573,0.12350897533348743,0.10134199424355642,0.1259648014297425,-0.0050558483534379195,1.4758934846198803
0.08570152694940521,0.01223001423714136,0.028942756749090935,0.016697120022870368,0.015527195958011775,0.0046770592091820344,0.07327144090789198,0.861757319584457,0.11493846382151815,0.10582919827677137,0.13072381119214058,0.015499507865044667,1.4031353144908103
0.11102952277406317,0.024377804569223362,0.022295778681619857,0.006792657655292496,0.004375158065165617,0.017540654974140927,0.04398764029518239,0.8711005510396922,0.11502353467853996,0.09454453046533913,0.13103857742355207,0.008204492634338971,1.4710288332055095
0.11195161315468857,0.024834671634542622,0.02484425905320529,0.004894444072500181,-0.009211866207727671,0.015028889000890295,0.08006482046397506,0.8763939563127205,0.10223721452330758,0.07452180475090639,0.1263208465753711,0.02543655398240356,1.3289975785967094
0.09716065877809714,0.0035969777610567015,0.013236852894199024,0.010676691853499135,0.0003803101610185995,0.01150354639763476,0.0609211142296104,0.8315110864566285,0.09626807416679065,0.0939566178509728,0.10629030110015648,0.014332424787742621,1.327335605441015
0.11415593926978468,0.04305222669180027,0.018456703881948675,0.019056377085769717,-0.0066865343084243235,-0.002644136105809816,0.058628569798105136,0.7838509399808656,0.12964346685012076,0.060398980761791815,0.10736849421041447,0.00961570262927256,1.4024768230120246
0.10071734306065248,0.00759536567517311,0.01721340313671002,0.020633945504327636,0.0007201408050099174,0.004533874553006234,0.04884404670906475,0.8522722800515602,0.12184757913089887,0.07765846236224885,0.13586622822673394,0.0058693791824365,1.4035298681794974
0.10450199952067162,0.04173620224892607,0.028177259210634055,0.0022316293044056957,0.00029946755647332866,0.017806477979459973,0.05903414955842822,0.8662736222021906,0.10334130463817252,0.08397207547260296,0.11652215186629991,0.027798397011857566,1.4744119310255892
0.10724262785307598,0.022084249243226505,0.015391230651027078,0.02230742045342526,0.02574271872303316,0.009019425193988847,0.0483186070103573,0.8439799856845834,0.11487757035181355,0.07909782847367544,0.11174987077218083,0.0029684609956365585,1.3940365427605987
0.09786879448405966,0.014991991038579951,0.013323189207305235,0.00020475000586869622,0.009520498214937025,-0.005066230191081617,0.049020340152748636,0.7903167029219419,0.11308276143722139,0.10076671793593527,0.12417528822134455,-0.004980059961330129,1.3930759144266618
0.07443658020992985,0.011573956789889251,0.013003720771489065,0.01757136838584475,0.004682502529822828,0.008658419847646658,0.050347193197204224,0.7716133944696119,0.08487065134232163,0.09303233121982735,0.12092547089943462,0.0006246075934904886,1.3998566420365133
0.09958583679606814,0.008769454803021975,0.021032852653115053,0.026185767769174334,0.003388857661002093,0.0260408843645872,0.07044404180574876,0.8059308814266638,0.09325161798954179,0.07227080435145294,0.13940507181844958,0.01313503182642519,1.3327430063746135
0.11647951857715143,0.021799189792406276,0.024147521758666222,0.032292584746074715,0.0125875661574066,0.008764967290821268,0.0539024442980312,0.7975423996299865,0.09636037078519977,0.0802633266807442,0.144548991797399,0.004630931124285303,1.3360924031770403
0.10660131377696482,0.0016157641450002883,0.021499291074440183,0.013093635313950313,-0.007896890573252668,0.02649654746686212,0.04808181664286278,0.8791812611617984,0.11129762474740479,0.09133901129525804,0.13400962428959645,0.019259644095392294,1.3229620756247025
0.12069251393505316,0.029174308965135863,0.023448203584086127,0.01592584480428885,0.028404521390753022,0.0008709528000118202,0.045628135634477644,0.8651258784292758,0.09932113640200166,0.07455219561001386,0.12551329714756884,0.017795087114915363,1.3253266268323471
0.11785545680386339,0.0010037363968934399,0.0139998288877652,0.032480404364025064,-0.01542424651909652,0.02979367146810853,0.07673579391870203,0.8023226962617173,0.11676900586097377,0.06880787817782669,0.12454449129261803,-0.009717789143026465,1.3282937029833928
0.09308463141521206,0.014909450711130128,0.004769626545217783,-0.006399486710469559,0.0067244038246133475,0.013495740269424364,0.061302448267870846,0.8657514549074496,0.10367573737019471,0.05627663563160841,0.13559645933284756,0.003984268742251414,1.4045759473099775
0.09431308298675799,0.0217120164683932,0.02087238099209302,0.001653724701986237,0.006440433863792686,0.012091643656567331,0.06862952329836944,0.8731207147226735,0.10481879845420217,0.09432721032502875,0.12843591674044305,0.015613347602641887,1.3340110856381961
0.11472171310664701,0.0215609823022883,0.015848418024856138,0.016155923064063934,0.011453777204965588,-0.0021113628901353997,0.06652616674764383,0.855393691371973,0.10805226422249126,0.09438747284171077,0.11757191427042776,0.016082263262402224,1.3280472001650567
0.09766564547453438,-0.0032465889972083037,0.010940251528692447,0.006675523517619214,-0.004491832493297682,0.03375308414131978,0.047024612843490514,0.8803731636813911,0.08950076263633103,0.08361492147267033,0.12634235998899818,0.018283160327974148,1.404839589315738
0.08525173112735812,0.0286468378000085,0.0379237472855775,0.0004899865639676395,0.0028296607632136723,0.014496501725091482,0.07184885157629477,0.7783000229426145,0.0933575143914679,0.0872101254860992,0.13402577991846898,0.019383668153467655,1.4824061555231753
0.10131444353030111,0.02125388723827425,0.03986750858888427,0.011450282341877924,0.007928835602514974,0.019210033148107892,0.05092766589956279,0.8462994922330517,0.0830289515556015,0.08960802755682747,0.14518760837648897,-0.0036718963616556195,1.3311802897898781
0.10490705206004196,-0.004015047044637093,0.004584711994989055,0.03553973403957845,0.014565169514231945,0.012607037895584983,0.06257805427475528,0.8888013205116875,0.11008496590073115,0.09671133892974099,0.12694857298951784,0.016388839804377883,1.402530897178185
0.11033010928082272,0.02921732107872679,0.01814885495316832,0.004269270136039486,0.00239448981242236,0.01205364887610508,0.06938066821866572,0.8379065362321021,0.1068064326290473,0.08100537936931261,0.11745388837109144,0.014750992578093808,1.4668987937532774
0.09109217768153635,0.01894797530716675,0.0068340105343332215,0.029075107737794058,0.017577246022512497,0.000604065512590974,0.051072802367023176,0.8523667989611177,0.1160063797786664,0.10527036712543357,0.1288908134294052,0.008034140729877808,1.398859104767588
0.09558992808642122,0.017387855613978154,0.0065774963451616705,0.017231232280706863,0.01125882393482725,0.035802410405699425,0.05217749415406007,0.8034534803289429,0.12138841645478704,0.09334649856581177,0.1192602428925001,0.014663204805727689,1.4734158172226623
0.10995928572731713,0.023751240876212488,0.029319840351537618,0.013136626588035985,0.02244003831239485,0.003072780719616884,0.050084023985506154,0.7841372539536386,0.10380312227955733,0.09509584385401419,0.10574829314302583,0.0003737494975098541,1.4649885939489002
0.1141535507037844,0.021243874175565346,0.02216878733923583,0.023187650827640773,0.018407084743076018,0.024576245617228792,0.06440421538153396,0.8199322562888423,0.10810387794649076,0.0804647538823838,0.14856970279290913,0.01933764953111212,1.4686487340727123
0.08410374135111072,0.023295020479482655,0.011974979054690542,0.021659055130309253,0.0042607276942242525,0.009854435442982503,0.04348622312576175,0.7889542959253751,0.10669975571888402,0.09014414954350759,0.1168139627198648,0.006590754884177513,1.4038417660653586
0.07023571031182863,0.006428552336024341,0.028213305577257666,0.008177336027691334,0.00034320286620657774,-3.463647424085253e-05,0.06689971830010828,0.8822264211281513,0.09975475239650555,0.08236277334286497,0.1172391718297462,0.02082546643407628,1.334824450799013
0.12905106000785171,0.029917513719561112,0.01601545499676412,0.0403541898978479,-0.0009016921596946125,-0.0016114201745351074,0.06415986952081427,0.7832394291342506,0.11120581208251733,0.10769293575386185,0.129335925674171,0.013367806059962888,1.3955554208020637
0.1024778036382115,0.034546683994596164,0.027976118467622053,0.019655409756342942,0.007914895554022566,-0.0031929292254907066,0.04782082181760916,0.7969252252266691,0.10931879027554406,0.07437500723622853,0.1274808547281373,0.014099732809786977,1.4725350288827104
0.09438304512430001,-0.0015295514909222444,0.01295351824501349,0.008828650594816106,0.01611874630343962,0.007009579608300431,0.06172154999599889,0.8370683663061881,0.11766498199017375,0.09472287819098978,0.12578147078979088,0.03028233518844258,1.4048979321407664
0.08756501710573487,0.038048074391159835,0.010583610028228323,0.012517317023127885,0.0034913784616442903,0.009159106017109897,0.05727024985751725,0.7925009082788994,0.1152308643154464,0.07942344991360376,0.14433662097279973,0.03247144399253158,1.4009847179829262
0.11646331006128892,0.0226535126231168,0.024896916805829034,0.007051432488906343,0.022864615659674146,0.005291959054695199,0.046421034058979814,0.8313832246496107,0.1068098560035759,0.09659110495099187,0.1108475760601497,-0.001522156750910917,1.3269061838826353
0.10143981551147849,0.027826047961280468,0.011574250487258733,-0.0012338938816452531,0.012344201434580468,-0.0058816120691842465,0.0481885656631233,0.7882224202813826,0.10932846354242456,0.07773948021396217,0.12825648774754736,0.008348983035119554,1.4013207339840155
0.09773520261295149,0.021230540145967702,0.010813269384539637,0.002766384842047819,-0.00800851369817358,0.01716736278496921,0.03989568523475188,0.7952894228587666,0.13175952229060892,0.08931311378383672,0.14525487972544018,0.004960381679020791,1.4756294021547343
