0.1660291318687061,0.034331981054888536,0.03952384011081942,0.0028027137586192187,0.012335029654860507,0.002397459319257203,-0.0026759496320324415,0.46098431368057446,0.10100086352241575,0.08446864896064564,0.10571323059983245,0.031139671189651708,0.9724870899325293
0.18922789453706704,0.034526168033433224,0.03968854715010401,0.01044319122975691,0.016506567915628705,0.007965110991142468,0.00550226412444705,0.4656533122208349,0.11197866744531204,0.08065062530499129,0.10829532316138253,0.004712161609312655,1.0242377585693263
0.18238744588695957,0.02491376556945244,0.04518767192474515,-0.0018068347720847106,0.026265706766512333,0.009659049774351211,-0.006504876489192171,0.44796733527738203,0.09959860094440354,0.08028169863576898,0.0843382838697852,0.007480506891546386,1.0154437624001131
0.18317841552018158,0.041819387173503066,0.029987969250106602,0.0022135359033016323,0.02149453347405537,0.0016853983111638146,0.007304311305114166,0.48255804450446876,0.09563110223038748,0.06760194082917426,0.09611608451759811,-0.0016153734601111417,1.0692672272612465
0.16321962970315784,0.04015901750089512,0.03875364437938103,0.008980957509354213,-0.00041329601212639934,0.005619898532835401,-0.007782983832621741,0.4225608979482843,0.11028405441318334,0.07205426979166848,0.10735869545049934,0.015531336708864567,1.0838842784794414
0.15920544384851,0.05736781057440344,0.051320347603167484,0.002757882744679089,0.023015700863674923,-0.005223362041510527,-0.005179051933119405,0.46553215356216454,0.11786905873651442,0.09076234563101221,0.10633442898430776,0.012681294317322836,0.9623479817636831
0.16967359604412616,0.016439163525065026,0.04185223393105785,-0.0007697439937564502,-0.004971624406470665,0.027266023130323204,-0.0011988155653576461,0.42770821470309334,0.12440362145004503,0.0671196014800985,0.08514618269019537,0.010631995074161467,0.9692852921754883
0.19482207280637368,0.014883614304451839,0.037791302819501604,0.010505528594938869,0.017845348037454016,-0.0037961928544375904,0.009159659728768168,0.4249878779527718,0.11965698464707321,0.08337582296775138,0.08191051571493771,0.015518966295869876,1.0226667658716238
0.17550264394920662,0.030431475894670212,0.040559071102025536,0.0026149002249781766,0.005386426752903722,0.009275650426617748,0.003961617049675502,0.4136883270755399,0.11471927272998667,0.07911271681929594,0.09688924912656945,0.01374375049711835,0.9694302605006975
0.17679638781042034,0.03519181693024164,0.02134890237008982,0.008571692431803103,0.018921526750963872,0.0029222505686176425,-0.008510670546127204,0.4383376111487484,0.11258673324120268,0.09391630408924409,0.12004832967601856,0.0062545316806031466,0.9589011782705439
0.1903806280315171,0.0424029543282381,0.03899219810375686,0.021026739039687374,0.03964555761045512,0.0031103154209953265,-0.0099263439454218,0.4186338188670987,0.11427328668566715,0.08167835096292332,0.10511589372726632,-0.004752850321225716,1.0145785443825783
0.17518544943442066,0.020105362328567487,0.028093896744447247,0.01019852417706507,0.013242280792798015,0.015578588045078296,0.01320296059528903,0.4193890781658331,0.11037961753851863,0.07525454555467384,0.1074621239523808,0.008609265985397999,0.9773692435204488
0.15457470482248478,0.0218137893012237,0.04409249054638691,0.031135369408748365,0.00568275852312527,-0.0035410614547264465,0.011881875721789175,0.4694646108050281,0.10878868132068724,0.08725478855036896,0.09857086451678787,0.004886615832969114,0.960727638011809
0.18043818421601657,0.03597724515874889,0.04586478476520674,0.0025659008649975843,0.01193026490449139,0.008284460986173053,0.012168637940719125,0.44881069442362836,0.10559942365717206,0.08993510747830447,0.09550096754975804,0.01281541413224706,1.0258926028662863
0.18816629497219478,0.03253246079810418,0.06241845133237402,0.012359342242611027,0.011575483459621814,0.0008963376905745087,0.0037064359871842,0.4591706197851014,0.10437056366074825,0.10718903365852499,0.09646430060749953,0.0007033064015583533,0.9757491380540457
0.18251055727368723,0.02343660825857404,0.03615759552347986,0.0038566561413988535,0.016524880915414042,0.008128594328155185,0.0009917459220913773,0.4504295907124184,0.1135367983986528,0.09760544522787878,0.10089619427319507,0.013637364877903745,1.0751460383316747
0.1757773566188876,0.03337421967913027,0.052001744615935507,0.03171600349874372,0.019452528755751958,-0.011053034166328711,-0.0032712247161056198,0.4243169599386278,0.10546817074186952,0.07904019215430097,0.10190832843236294,0.009928724358657418,1.0740633602564411
0.176585253458376,0.025541759685030408,0.028876216673733336,-0.002829578146728082,0.03566303388110687,0.022266538083094988,-0.013377171798570335,0.4241684445172734,0.11484056883709452,0.06914431290519907,0.10286238853508217,0.026552673352775176,1.0693281525376328
0.16571550478067373,0.026873943316994862,0.05832045689403702,0.0223681037022158,0.0024983118973486065,0.013662372409032775,0.010047983433254243,0.41666596379436577,0.09721098167562417,0.0722346141538616,0.0958766692523235,0.01411234967530358,1.0228827745045606
0.18445716729203138,0.033971333882997064,0.04514814757851964,0.013114288150580262,0.01735254825368596,0.0017418434020185902,-0.013601700469407622,0.4632934699866068,0.1170321621780183,0.07094148350265422,0.09827916652637064,0.013264028592666928,1.0727530804507008
0.18656769111023275,0.04031630157466365,0.03143583050723042,0.00025094595294079466,0.027604738186781358,-0.0016797080998877476,0.00853082795333775,0.4216091304334494,0.101510524776812,0.09616315110879786,0.07763847573417099,-0.035527639870187505,1.014524115576341
0.16965043148687903,0.0243991758911447,0.0115883099319311,0.0013899868427349263,0.011332316552772819,0.033732945244673455,0.005787890750788488,0.4660667818040313,0.1184760123534188,0.07843499488386788,0.09296759451063623,0.002077936319366572,1.066109379662229
0.15907773095454994,0.0221473676947206,0.039255618053988514,-0.00015137649467127784,0.019066525775819042,-0.004460882077512997,0.01757820985014299,0.41491273480175095,0.11983713180319172,0.09456101878370961,0.08372804708810523,0.020178153544886685,0.9678476726568367
0.15674456630438802,0.02498562349398015,0.04170088474724903,0.012720382034971885,-0.0028900844782692187,-0.001461525761631651,0.01004261546505241,0.43186122067166655,0.09823589562067495,0.07523183526488142,0.09387001412067997,0.02385720469979588,1.075331598628407
0.16461177868814944,0.03232233860605275,0.04044195991775985,0.0014804815452154566,-0.0026321714441540165,0.00695173156194015,-0.0005705465138718931,0.4420777596334246,0.10727481751656959,0.07611891500559764,0.11009490646998112,0.030557526669929017,0.9682713002344584
0.1725480419380251,0.01570613386825409,0.035147251191022987,-0.009211522598355134,0.020371420013702318,-0.016065036866709587,0.007219644753105634,0.4523536512597877,0.12211933882180441,0.0775884808792157,0.09101741344492145,0.006036093312791958,0.9706640885932805
0.163925647644281,0.03462645289673664,0.03301194941635108,0.018802985967217682,0.01039382812194932,-0.002895649604286471,0.02129577535413141,0.47950010605524745,0.10505890681627977,0.08816469200104868,0.10899564620688543,-0.005906510963047888,1.0720663588334205
0.1908567296901013,0.04107627891039366,0.05598538934210397,0.0073397976718522304,0.019785398798862763,0.028481186217858296,0.00039644680536865193,0.46980111944981306,0.11500494504232397,0.06037918074953473,0.10343889904555018,0.014969523324764967,1.0169040139459833
0.1625790971913689,0.010939032604868726,0.02011687714599201,0.006389334636459845,0.013966772052578355,0.004337222894448629,-0.0017563744184070369,0.4190733862650335,0.10427610951813535,0.06710681288709341,0.09504346024556892,-0.0070200640788016175,0.9765971093292204
0.15234390802467918,0.03036994842449125,0.03855198065145686,-0.005771294730666348,0.03301273196677993,-0.006410090704250551,-0.013307153224631907,0.4781460052709852,0.06830700860025016,0.06431518357585739,0.0881644634520164,0.013244473840709094,1.0712885224754187
0.17036351224318397,0.03281978349355578,0.057456674229113824,-0.0005825506693893368,0.020339507312666105,0.008108852861970238,0.013322415056626421,0.4109747371043341,0.11066788015706273,0.10595270157233674,0.09277058262458908,0.010750530734256771,1.0211979039829104
0.1886171052779849,0.014015945931360352,0.03391980567745343,0.014628554921764209,0.00909860844941771,-0.0030563937466407355,-0.007110083449163968,0.40808566802156354,0.10832751072589626,0.0774080939233364,0.0896575342660001,-0.0050545564323945524,1.0733292705646942
0.17738894179556697,0.05173789777139409,0.04213761947609558,0.003481002371340672,0.004930553319131715,-0.0021328974335923295,0.005243230653751471,0.47220459472981136,0.08701847719670529,0.08093980337912512,0.09833738255277912,0.01877187501902781,1.0744026027823146
0.15051192689516066,0.02277727811806666,0.018293668527744774,0.006291834929061987,0.025527894823244933,0.007005621389830033,-0.009137694768621292,0.4602140122681061,0.11766172782601807,0.07861140297457528,0.09809696604139938,0.01704324426955886,1.071327051405327
0.1484094110634664,0.03853274807729591,0.02807417286700238,0.004183323507377768,0.0033403080545783767,0.012608996080156927,-0.004135938708457165,0.44689602011741875,0.1317795520498136,0.09529395660809521,0.10635126852234497,0.018528199521669467,1.0238553219258275
0.20300810703753439,0.02713609195249554,0.036459037831134855,0.02150824435229947,0.00655523289886558,-0.004505346421916988,0.0096169140271591,0.44011016257173574,0.11085014720935277,0.08291561065930715,0.12152195405780745,0.024359509410499622,1.0278880100371381
0.1757045758658722,0.03451850938526654,0.03189760941830731,0.006339168729254627,0.02399085533216474,-0.00857626443023629,-0.011520925235234186,0.4822623574337209,0.09683917559764822,0.07195428451992078,0.10746084728066212,0.02051976892212779,1.066701323882068
0.17657555200323657,0.03324516504697049,0.026714163788029897,0.02473363278178737,0.014502094146819954,-0.015347109846018605,0.0027707571017291897,0.43338714095480557,0.11339432081724049,0.09109250508672101,0.08205941448894874,0.016884893631746174,1.0141085870758304
0.17250515901575866,0.034541719991015726,0.0476370586761051,0.00942892617480069,0.021921732969594973,0.006395621405631667,0.02044079930201869,0.43802034483843744,0.12137989845427428,0.07699105498563817,0.11744554957464681,0.021384181496968656,1.0210141689357617
0.18474064518281336,0.04113499935403099,0.05717394872163883,0.018781091567060572,0.019906391834230337,0.012416182377175808,0.006437288662180293,0.48835820631896076,0.12090465383439768,0.10540407620292859,0.09483391434424733,0.009367879191659784,1.0180739674514931
0.15742299684331537,0.009056206144897674,0.05072790429398372,0.018092971916999302,0.012703120112701187,0.01185909548147036,-0.004370751074949686,0.421298905568298,0.11869043659792668,0.07413456276723372,0.11019991181246634,0.004655728966882593,1.0694946044967415
0.17524322994592675,0.015964672558562605,0.050097723835217794,0.0275910333486053,0.023595208632245675,0.00734852265089124,-0.01376161561710629,0.46356924548680745,0.11589861516073131,0.08431654467384742,0.10726761349929775,0.007763624351628802,1.0700118378347343
0.18759360206102466,0.034236519628781006,0.039669602314382275,-0.0046832780874055055,0.01879623321968471,-8.355532959362227e-05,0.0014826678834347813,0.47957187854547073,0.10905917855126274,0.09275424374726056,0.09900526295646131,0.02010243925612006,1.072748966638253
0.17987932263752943,0.016284820032506364,0.04131786465266807,0.02314177669971176,0.008250792502188103,0.0011182023204331674,0.015021910121522965,0.41621018636843365,0.07084939831041667,0.09240770626643507,0.10010855719183298,0.014670180645346581,1.0249364347733354
0.16402492862581833,0.015715977341689932,0.03161310759212488,0.018259821632415928,0.006180514325176413,0.023896317026030227,-0.0014162639592446775,0.4585158086695969,0.09546965577361116,0.08153003888844307,0.07393808654331263,-0.00299703819524225,0.9694318330733783
0.16870796221351242,0.025654445221984495,0.04045540098054523,0.020531744174753844,0.018576282615986664,0.018504761728194367,0.00491052974399294,0.4862202482148128,0.11458271645632218,0.07926506889682718,0.10952895126948464,-0.02412888291444854,1.0278225024368226
0.1612643770250158,0.0228338816987131,0.035344365329824545,0.015536674217490571,0.02279281314818646,0.01135625438499174,-0.00787972502765408,0.47102193583459917,0.1170403555424948,0.07249422831280132,0.11929847345279557,0.026687204780888513,0.9663614638576147
0.18223893365232102,0.01189996249367975,0.013320893801703888,0.013856967942921586,0.008430569229807058,0.018808749073800052,0.0058017156823138615,0.44646554230615065,0.09436688795105799,0.07849642367052,0.10252746972594896,0.014049915101690095,1.0147668737461846
0.18707843217632256,0.012829026144866158,0.027271200743531152,0.00976387774420221,0.01133540129532143,0.0003722233962903205,0.001948815161971313,0.43075366930754583,0.11810078719690309,0.08067687754327016,0.09165349919149532,0.004265541418325388,0.9743077652390763
0.13887051800472802,0.03748590397882735,0.02601494215474518,0.004949363610298664,0.018080795121563485,0.009475172685210101,0.0007981200893184133,0.45321403526372317,0.10658763213782446,0.07094130981947439,0.09135938090171568,0.015610580990104053,0.97281234305092
0.16635919072414299,0.02607311043268707,0.04884486494535378,0.0022215320884677505,0.012938446970265588,-0.003593569962147613,-0.004541198109193192,0.43049264692224837,0.11578361942869435,0.06832194964339834,0.09602471798886864,0.010035309572041047,0.9782907650998396
0.1791040540041039,0.04030051347787013,0.03223238043556206,0.03305498465991599,0.02280280796746438,-0.00034793581293384845,0.00021008022129965576,0.4652787087889371,0.11419146983712171,0.08346118231949011,0.08344229160056109,0.024358439795144862,1.0694018099091773
