0.17037705808301024,0.02258626110609728,0.016638459562545522,0.010944746835539625,0.027830644297841305,0.009477902698636199,0.030580476994079942,0.9754614805169846,0.0727219337090311,0.06733436116498323,0.13001447560864732,0.007912108885206486,1.632965981458055
0.1680974603693386,0.03986276189970547,-0.009235447958449852,0.028768731776812117,-0.004796792898009657,0.022540344149256694,0.029788861909420122,0.910403415937231,0.07512454642142873,0.09608958844974679,0.13054252725431525,0.02175560578539206,1.458189447198855
0.15551325879536074,0.0205982260222067,-0.014328588386618032,0.016025637477936158,0.005542749460268484,0.02103486509505366,0.0529473258264275,0.8855387963267262,0.09465949763637183,0.09081252550283789,0.11797125960720768,0.030519621018677126,1.6220007677530128
0.1773867378246025,0.020409564768689752,-0.013958720815521086,0.017801063266134592,0.012244483408914337,0.018307350897547855,0.04170462663909557,0.9403536309445071,0.06397552549196853,0.10981730588877062,0.13464336244208353,0.05122729076590088,1.5408735525501314
0.1689080134925781,0.024066344082239597,0.012172516351673556,0.016541024805472704,0.001357522882361295,0.014822883660632368,0.023588176301699272,0.9921980317073578,0.06691089707874615,0.09460121588749225,0.10430724412538411,0.023385189101308868,1.5473423801490847
0.18108378240570092,0.027879079057223123,-0.005050434612295719,0.022410173609162018,0.011933140472666002,0.025968316066243214,0.05061421874510673,0.9182271844862587,0.05667215444823796,0.09347027107362935,0.11869240765131768,0.01494554728339674,1.623471105480365
0.17047054089839636,0.028441299329922363,0.030479136607837395,0.010527802930323233,0.010047182886663904,0.013909420984842102,0.0362445720834786,0.9873418144975683,0.07304783535438311,0.08707962214643301,0.1385115918018305,-0.010009252563406477,1.6207524375324394
0.15371487424829827,0.01565941209768726,0.005372164062137861,0.0320884254566399,0.014931928087709764,0.012846986726075656,0.04573177657072622,1.0018576959085224,0.06762306167321325,0.11225589563673323,0.1193797903588293,0.03251147896850723,1.4598617974337846
0.16892212988888525,0.041035802019662136,0.016827069195068267,0.026086837749985315,0.016687039297752976,0.020974324813480844,0.02885480365095886,0.9996617025394292,0.07432214781564807,0.09432539044889596,0.12633016381083978,0.024551490816890502,1.4708731447866787
0.16373914100228143,0.02016989351668654,0.016558109620691208,0.03267984771637927,0.006556525626427164,0.032325168617563675,0.02825041685424074,0.9101696784660627,0.0773708206987371,0.09623293736232386,0.12900678483773237,0.024931633420378716,1.6155711663627663
0.16327859815799245,0.010427318239706666,9.570854785096068e-05,0.003169252639519414,0.006184817944655749,0.016842039083821328,0.022488452927988536,0.8987094331227422,0.07263167175995125,0.10183099025220727,0.13122306780374052,0.02843688657595117,1.5399406135393152
0.18539033280196326,0.02850501685951292,0.009208672305624135,0.031431932945342904,0.013312992314937365,0.016698241810010388,0.039871948172220166,0.9494265832600656,0.053297754248181464,0.10851247488281401,0.12842458411830016,0.027442124014918124,1.468327856225804
0.1707678737525434,0.02664258950127558,0.017245170106059964,0.006542580841246488,0.018689105684058845,0.0415568193116639,0.038516561197035025,0.9505447925846457,0.0708540111353761,0.08616554277855588,0.11460603322547304,0.03919639235830209,1.4672870010280628
0.1851910618475521,0.010055162145466798,0.007774732961307551,0.0027446235865597086,-0.014001104733629584,0.015175619649783749,0.057794748240260936,0.9885200656140136,0.07285847307025463,0.1026950708315967,0.12235076094138812,0.00796717512945197,1.5420539845435113
0.17284102364904125,0.051063853742247506,-0.008824544179283963,0.020383806389785878,-0.010840417865291954,0.008539509847869492,0.0439214046697796,0.9253766999617881,0.07663155485098436,0.08690162168151577,0.13151600394329302,0.03700277314247475,1.5473191413251535
0.17485967692662965,0.013697286054141153,0.005708274063150868,0.03360173617308386,0.010839151960826823,0.011921743589959448,0.03401817883531037,0.9398328530093925,0.06974067452047883,0.08416039454321453,0.12263588848679488,0.02421134866838581,1.6205199583461414
0.15257096241250617,0.02125563736091307,0.02469907160520422,0.01949967142735206,-0.004250037172347563,0.014497919344336627,0.03816085060917442,1.0014297827720346,0.08022665129115789,0.10072212785956434,0.1218002533160124,0.03228675720262965,1.5441104875988712
0.15803268425314637,0.028467313507240084,0.016815462402389313,0.02337568723252421,0.02661658021662804,0.04217818457785699,0.05491271903450041,0.8947423168938569,0.08305026772976976,0.11718394810002224,0.12037466237927258,0.0026046283965815847,1.4726072737112703
0.1675834634061134,0.034505833339900094,0.009400880304551282,0.008346671846562988,0.008003222764036411,0.012518147377846858,0.03612207962612767,0.947131981118422,0.06356586386362374,0.09419491722902751,0.13553886761672956,0.04439491049918793,1.4680699817950025
0.17397971780108046,0.03788422178272955,0.017213433640362333,0.010580460348487536,0.024962527421175898,0.012661493735897283,0.05352011186391376,0.9609658887184921,0.07323692544801491,0.08305559536066102,0.12077199205738481,0.03408999456027993,1.465382280223427
0.15492456755528078,0.0219987709171558,0.01756073277302391,0.010405895744108195,-0.0004020637803770037,-0.01139619215208158,0.03451018021906121,0.9154642278638212,0.0851645889986757,0.09507666999620529,0.1188909371030891,0.0279641840082342,1.4712805323777916
0.1537752478091317,0.022411911243576554,0.0028904796934843486,-0.0010220061149910989,0.017145457026695857,0.02420833586599676,0.022513930615045794,0.9511252196271868,0.07123304079899277,0.06635939692663803,0.1392165756660403,0.0003084361278573866,1.470222649432455
0.155465817564789,0.028685542070199483,0.02903340209730538,0.02126162540567227,0.005103367685043643,0.015737582347317307,0.03512493676017876,0.8982022854513435,0.09323699164828762,0.09017839049871722,0.11571423014086714,0.027003909833739317,1.622632688792481
0.16668656065347043,0.02068549918545101,-0.0027643761791548566,-0.0061801284931251345,0.011188424576852648,-0.0005140253158496116,0.040172400411331216,0.9463377704667382,0.06413087109632531,0.07113365895585394,0.1236442940057505,0.01992548743270943,1.5493084303327298
0.16517858940309052,0.01725380557158741,0.01945631142513519,0.010995535378932123,0.028794425827622847,0.024973316889285783,0.025917508290002864,0.9651739240838523,0.054718534771404544,0.11371083131037184,0.13163427456319482,0.03300917197749847,1.5490273795188207
0.16516302442470424,0.026891554957929508,0.015095518820592166,0.014017291507701327,0.0110855810488835,0.03692998279734734,0.040552634439872774,0.9074181424965454,0.06825267689105177,0.09169061667589898,0.14480962011972215,0.031735824520977,1.6211872059942527
0.16492258138930804,0.02126228052551883,0.023773990778536758,0.026598781780334476,0.013931923200343244,0.038896724323713494,0.024423989054428306,1.0153463640991076,0.09428500005779956,0.10364113894424211,0.15964339622799195,0.013221257418766468,1.6218892453642557
0.17521274426459327,0.03858467861469504,0.008146342526361493,0.024191261217750424,0.018934394808452812,0.02074972807271202,0.04148355344034707,0.9539395544158832,0.07724931633478904,0.08892844876531132,0.11166104228419708,0.03522887977622509,1.4689879861063664
0.19873304066451997,0.02228763800644115,0.015522214729852475,0.01178850153774092,0.007787615154079159,0.013348358530454137,0.04936771231668982,1.0088093813031436,0.07448159583332169,0.10431318911988766,0.13672807726727423,0.0427104857227298,1.6293367381793418
0.16843041633778308,0.045508643580169164,0.00856261881199339,0.04383712061703339,0.005371399002056892,0.033797057238812954,0.0438253053017326,1.0027537023733348,0.07121857457545258,0.08230717447909407,0.14021526158034314,0.03380712195923271,1.4623920218794015
0.15160331740183125,0.02451586292451297,0.02159758857508604,0.021807570621681687,0.007679130985304191,0.0010640765002369428,0.03516135649779867,0.9577951479529042,0.06971769897890544,0.07679868233678723,0.12174057612302888,0.029692137163001238,1.4715029065035683
0.16120572300051236,0.021483777070868928,0.02852756536576224,0.03861007433883185,0.010377858332391632,0.02183073294702092,0.01983514469752551,0.9080453605776749,0.047655322357863475,0.08892809196351667,0.12252191985045206,0.029198253514770123,1.4689444115015147
0.1486795707398133,0.024827951596677875,0.0070592491163209425,0.013411828228455307,0.004914835693133675,0.006041665980492531,0.030101132738514176,0.8940121431505796,0.05925294474483596,0.0954676906414488,0.12280225713206039,0.017294750331963826,1.6251950186747395
0.17062913903870275,0.04096393937297915,0.011866618870160387,0.0019186000961029827,-0.002820591416565977,0.023495452308786607,0.037400795294291835,0.9100279118188048,0.04829689096643386,0.08593193376232,0.13487755176773455,0.019883847848519154,1.6213600168836504
0.18236345700759912,0.0377681593086233,-0.0037971474104376204,0.018719274510400136,0.006621650460068134,0.007885117170955972,0.037457036565048556,1.0174137233219098,0.06327392262592056,0.0836887037122912,0.1394000380206584,0.020066811625770217,1.6341481058351914
0.15850652513534147,0.0027502026147067163,-0.0046536636490618465,0.011422779124297108,0.015622360254540498,0.05337079192950534,0.03043765866595014,1.0029036871044148,0.0760654495497857,0.09801321236531836,0.11742840442803902,0.026096387082817217,1.5417894806187193
0.16739129688669713,0.01763664913806322,0.018255403154641872,0.015359205741657765,0.010158393862150103,0.03089158816564387,0.02108997458909586,0.8937985310973687,0.056422073143264,0.10535726704852105,0.12177066338488989,0.05179679916462593,1.4763054051394842
0.168909784444516,0.030807836747079,0.011822367139505626,0.008114722211391836,0.006859594634983995,0.024955160034569025,0.02050732024405506,0.9372368397986863,0.06882707888117491,0.09489750506428542,0.12747002956459613,0.03107578215533732,1.4671840612069469
0.17991628172554552,0.047083855726077005,-0.0035813443280530155,0.024294649895198448,0.0018817364601128274,0.04164311103713676,0.0449000992065642,0.9530529674008639,0.07149813004678218,0.10799700189942961,0.12908286136776753,0.02426557136207002,1.5487048156349563
0.1717404746858343,0.03151258264607568,-0.0138741110361938,0.0014894746843726048,-0.00020118714795555083,0.022201099898603194,0.019568295286719627,0.9047520517167705,0.07316332848426649,0.09148969834642211,0.11384662107916964,0.00925689080822104,1.5485828692782628
0.16293585860865886,0.01823064526900417,0.017659146085702293,0.00028832959931454627,-0.008237918933562325,0.013729761973718582,0.03210392739621076,1.0038313282178082,0.07010199820148504,0.10295576834522796,0.12516326695906357,0.020956858961349432,1.5499401488239528
0.17779873812872024,0.01606290176343043,0.01580115235455711,0.04037996922358958,0.009034565192590556,0.007541633337542295,0.05272828692618943,0.8938906052766091,0.06744182027537192,0.08131707085869821,0.12198266558953529,0.015434493923336332,1.4625969517899557
0.16671709772042478,0.040446651323753476,0.015863209961895802,0.012500001579612998,0.028504441080745402,0.017498980505291452,0.03592349853372497,0.9420875921124713,0.0797947716832183,0.0972878506377718,0.12005488616498157,0.03743475700574289,1.538315481099683
0.16549805856586672,0.031795014327394504,0.00814651488934568,0.012572242286535088,0.012357773969399657,0.028701756507188994,0.05413213009045411,0.9980016851826387,0.07139461961125332,0.08754144116827163,0.12130940435997284,0.017010721639376336,1.4665114397493768
0.15495772499062876,0.020340599016069154,0.00777448864616043,0.013579200887185415,0.010558747204821839,0.021388131932708585,0.06017619871042566,0.9852960570807622,0.05521258809992574,0.09695651033717187,0.12486919151175166,0.02115672296129198,1.5471887895727805
0.1664673578227446,0.030784200357911656,0.014561951949301927,0.03255119740193969,0.004683326548610803,0.03449234133648096,0.047467106267604586,0.8974881913092724,0.07153002355232331,0.10701910490470162,0.13025760076155093,0.031068983303388566,1.4665299321222154
0.16367626577197497,0.023283914692596337,-0.005210956958173699,0.03036598998583106,0.0026472121490502135,0.016503830501091183,0.026031441327944063,0.9105589970166084,0.07857428501474223,0.0798126413836756,0.1128948196533707,0.014276643021732767,1.4707794485492132
0.1598817128863112,0.04974827603396002,0.02582361466360275,0.02166039465852029,0.005904401538766703,0.02248955313547697,0.04087344490092012,0.9582496605224257,0.07328193143817464,0.08431669308118693,0.12195883502819202,0.010567822840477319,1.5302032228526532
0.17576544972868358,0.04064034476411292,0.014688328238281069,0.02698630909690564,-0.0018990481330846704,0.004576673602449283,0.023303012133651865,0.9050995209861432,0.07739956854564506,0.09802393480156274,0.1132559753350702,0.009295892159303248,1.54387377386138
0.17847699994108338,0.013649502464077822,-0.012999601657851398,0.015180282977197755,-0.010625197052216494,0.0014313147968341815,0.044933995134958764,0.9533002296729414,0.06861310333627885,0.08236223983477217,0.1278821320668348,0.0191255660790161,1.5512369423310655
0.1700399822790652,0.044696743080040124,0.0015536585392430914,0.026534683833827632,0.027808216759267618,0.01677806547385413,0.03539464006620476,0.9936473185737953,0.06402707908378295,0.09705328258288207,0.14643758823026343,0.0417262630149325,1.53736699937039
0.18175463861790053,0.03048409708211413,0.0026116887291607674,0.014522321906709351,0.014667543841007437,0.021357507719239967,0.049643788898726025,0.945359230765736,0.05690796425913864,0.09116115056060169,0.13384392129481965,0.03655450191790409,1.5423364370313124
0.19883739919889468,0.020090916615988018,-0.003951305606914255,0.0226831519174803,0.01581219929519964,0.021301337953951602,0.03114224141851384,0.9511174837818919,0.07215222968119164,0.11180305626037171,0.11996454370254928,0.021076603375481444,1.466304934071305
